     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.024    0.347E+00    0.321E+00    0.518E+00    0.159E+00    0.178E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.025    0.350E+00    0.323E+00    0.554E+00    0.157E+00    0.176E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.026    0.352E+00    0.325E+00    0.588E+00    0.156E+00    0.175E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.027    0.354E+00    0.326E+00    0.620E+00    0.154E+00    0.173E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.028    0.357E+00    0.328E+00    0.651E+00    0.153E+00    0.171E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.029    0.359E+00    0.329E+00    0.679E+00    0.152E+00    0.169E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.331E+00    0.706E+00    0.150E+00    0.167E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.031    0.365E+00    0.333E+00    0.731E+00    0.149E+00    0.166E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.032    0.367E+00    0.334E+00    0.755E+00    0.148E+00    0.164E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.033    0.370E+00    0.336E+00    0.778E+00    0.147E+00    0.162E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.034    0.372E+00    0.337E+00    0.799E+00    0.146E+00    0.161E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.035    0.375E+00    0.339E+00    0.819E+00    0.145E+00    0.160E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.036    0.378E+00    0.340E+00    0.838E+00    0.144E+00    0.158E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.037    0.380E+00    0.342E+00    0.856E+00    0.143E+00    0.157E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.038    0.383E+00    0.343E+00    0.873E+00    0.143E+00    0.156E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.039    0.386E+00    0.345E+00    0.892E+00    0.142E+00    0.154E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.388E+00    0.346E+00    0.909E+00    0.141E+00    0.153E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.041    0.391E+00    0.347E+00    0.926E+00    0.140E+00    0.152E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.042    0.393E+00    0.349E+00    0.943E+00    0.139E+00    0.151E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.043    0.396E+00    0.350E+00    0.958E+00    0.138E+00    0.149E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.044    0.398E+00    0.352E+00    0.974E+00    0.137E+00    0.148E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.045    0.401E+00    0.353E+00    0.989E+00    0.136E+00    0.147E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.046    0.404E+00    0.354E+00    0.100E+01    0.135E+00    0.146E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.047    0.406E+00    0.355E+00    0.102E+01    0.134E+00    0.145E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.048    0.408E+00    0.357E+00    0.103E+01    0.133E+00    0.144E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.049    0.411E+00    0.358E+00    0.104E+01    0.132E+00    0.143E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.413E+00    0.359E+00    0.106E+01    0.131E+00    0.142E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.051    0.416E+00    0.360E+00    0.107E+01    0.130E+00    0.141E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.052    0.418E+00    0.361E+00    0.108E+01    0.129E+00    0.140E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.053    0.421E+00    0.363E+00    0.109E+01    0.128E+00    0.140E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.054    0.423E+00    0.364E+00    0.110E+01    0.128E+00    0.139E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.055    0.426E+00    0.365E+00    0.111E+01    0.127E+00    0.138E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.056    0.428E+00    0.366E+00    0.112E+01    0.126E+00    0.137E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.057    0.431E+00    0.367E+00    0.113E+01    0.125E+00    0.136E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.058    0.433E+00    0.368E+00    0.114E+01    0.124E+00    0.136E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.059    0.435E+00    0.369E+00    0.115E+01    0.123E+00    0.135E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.438E+00    0.370E+00    0.116E+01    0.122E+00    0.134E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.061    0.440E+00    0.371E+00    0.116E+01    0.121E+00    0.134E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.062    0.443E+00    0.372E+00    0.117E+01    0.121E+00    0.133E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.063    0.445E+00    0.373E+00    0.118E+01    0.120E+00    0.132E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.064    0.447E+00    0.374E+00    0.119E+01    0.119E+00    0.132E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.065    0.450E+00    0.375E+00    0.119E+01    0.118E+00    0.131E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.066    0.452E+00    0.376E+00    0.120E+01    0.117E+00    0.130E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.067    0.454E+00    0.377E+00    0.121E+01    0.116E+00    0.130E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.068    0.456E+00    0.378E+00    0.121E+01    0.115E+00    0.129E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.069    0.459E+00    0.379E+00    0.122E+01    0.114E+00    0.129E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.461E+00    0.380E+00    0.123E+01    0.113E+00    0.128E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.071    0.463E+00    0.381E+00    0.123E+01    0.113E+00    0.128E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.072    0.465E+00    0.382E+00    0.124E+01    0.112E+00    0.127E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.073    0.468E+00    0.383E+00    0.124E+01    0.111E+00    0.127E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.074    0.470E+00    0.384E+00    0.125E+01    0.110E+00    0.126E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.075    0.472E+00    0.385E+00    0.125E+01    0.109E+00    0.126E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.076    0.474E+00    0.385E+00    0.126E+01    0.108E+00    0.125E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.077    0.476E+00    0.386E+00    0.126E+01    0.107E+00    0.125E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.078    0.479E+00    0.387E+00    0.127E+01    0.107E+00    0.124E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.079    0.481E+00    0.388E+00    0.127E+01    0.106E+00    0.124E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.483E+00    0.389E+00    0.127E+01    0.105E+00    0.123E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.081    0.485E+00    0.390E+00    0.128E+01    0.104E+00    0.123E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.082    0.487E+00    0.390E+00    0.128E+01    0.103E+00    0.122E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.083    0.490E+00    0.391E+00    0.129E+01    0.102E+00    0.122E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.084    0.492E+00    0.392E+00    0.129E+01    0.102E+00    0.122E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.085    0.494E+00    0.393E+00    0.129E+01    0.101E+00    0.121E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.086    0.496E+00    0.393E+00    0.129E+01    0.999E-01    0.121E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.087    0.498E+00    0.394E+00    0.130E+01    0.991E-01    0.120E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.088    0.500E+00    0.395E+00    0.130E+01    0.983E-01    0.120E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.089    0.502E+00    0.395E+00    0.130E+01    0.975E-01    0.120E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.504E+00    0.396E+00    0.130E+01    0.967E-01    0.119E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.091    0.507E+00    0.397E+00    0.131E+01    0.959E-01    0.119E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.092    0.509E+00    0.397E+00    0.131E+01    0.951E-01    0.118E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.093    0.511E+00    0.398E+00    0.131E+01    0.944E-01    0.118E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.094    0.513E+00    0.399E+00    0.131E+01    0.936E-01    0.118E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.095    0.515E+00    0.399E+00    0.131E+01    0.929E-01    0.117E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.096    0.517E+00    0.400E+00    0.132E+01    0.921E-01    0.117E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.097    0.519E+00    0.401E+00    0.132E+01    0.914E-01    0.117E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.098    0.521E+00    0.401E+00    0.132E+01    0.906E-01    0.116E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.099    0.523E+00    0.402E+00    0.132E+01    0.899E-01    0.116E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.525E+00    0.402E+00    0.132E+01    0.892E-01    0.115E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.101    0.527E+00    0.403E+00    0.132E+01    0.884E-01    0.115E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.102    0.529E+00    0.403E+00    0.132E+01    0.877E-01    0.115E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.103    0.531E+00    0.404E+00    0.132E+01    0.870E-01    0.114E+00    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.104    0.533E+00    0.404E+00    0.132E+01    0.863E-01    0.114E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.105    0.535E+00    0.405E+00    0.132E+01    0.856E-01    0.113E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.106    0.537E+00    0.405E+00    0.132E+01    0.850E-01    0.113E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.107    0.539E+00    0.406E+00    0.132E+01    0.843E-01    0.113E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.108    0.541E+00    0.406E+00    0.132E+01    0.836E-01    0.112E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.109    0.543E+00    0.407E+00    0.132E+01    0.830E-01    0.112E+00    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.545E+00    0.407E+00    0.132E+01    0.823E-01    0.112E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.111    0.547E+00    0.408E+00    0.132E+01    0.817E-01    0.111E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.112    0.549E+00    0.408E+00    0.132E+01    0.810E-01    0.111E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.113    0.551E+00    0.408E+00    0.132E+01    0.804E-01    0.111E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.114    0.553E+00    0.409E+00    0.132E+01    0.798E-01    0.110E+00    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.115    0.555E+00    0.409E+00    0.132E+01    0.792E-01    0.110E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.116    0.557E+00    0.409E+00    0.132E+01    0.785E-01    0.109E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.117    0.559E+00    0.410E+00    0.132E+01    0.779E-01    0.109E+00    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.118    0.561E+00    0.410E+00    0.132E+01    0.773E-01    0.109E+00    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.119    0.563E+00    0.411E+00    0.132E+01    0.768E-01    0.108E+00    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.565E+00    0.411E+00    0.132E+01    0.762E-01    0.108E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.121    0.567E+00    0.411E+00    0.132E+01    0.756E-01    0.108E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.122    0.569E+00    0.411E+00    0.131E+01    0.751E-01    0.107E+00    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.123    0.571E+00    0.412E+00    0.131E+01    0.745E-01    0.107E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.124    0.573E+00    0.412E+00    0.131E+01    0.739E-01    0.106E+00    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.125    0.575E+00    0.412E+00    0.131E+01    0.734E-01    0.106E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.126    0.576E+00    0.413E+00    0.131E+01    0.729E-01    0.106E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.127    0.578E+00    0.413E+00    0.131E+01    0.723E-01    0.105E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.128    0.580E+00    0.413E+00    0.131E+01    0.718E-01    0.105E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.129    0.582E+00    0.413E+00    0.130E+01    0.713E-01    0.104E+00    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.584E+00    0.413E+00    0.130E+01    0.708E-01    0.104E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.131    0.586E+00    0.414E+00    0.130E+01    0.703E-01    0.104E+00    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.132    0.588E+00    0.414E+00    0.130E+01    0.698E-01    0.103E+00    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.133    0.589E+00    0.414E+00    0.130E+01    0.693E-01    0.103E+00    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.134    0.591E+00    0.414E+00    0.129E+01    0.688E-01    0.102E+00    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.135    0.593E+00    0.414E+00    0.129E+01    0.683E-01    0.102E+00    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.136    0.595E+00    0.415E+00    0.129E+01    0.679E-01    0.102E+00    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.137    0.597E+00    0.415E+00    0.129E+01    0.674E-01    0.101E+00    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.138    0.599E+00    0.415E+00    0.129E+01    0.670E-01    0.101E+00    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.139    0.600E+00    0.415E+00    0.128E+01    0.665E-01    0.100E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.602E+00    0.415E+00    0.128E+01    0.660E-01    0.999E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.141    0.604E+00    0.415E+00    0.128E+01    0.656E-01    0.995E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.142    0.606E+00    0.415E+00    0.128E+01    0.652E-01    0.991E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.143    0.607E+00    0.415E+00    0.127E+01    0.647E-01    0.987E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.144    0.609E+00    0.415E+00    0.127E+01    0.643E-01    0.982E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.145    0.611E+00    0.416E+00    0.127E+01    0.639E-01    0.978E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.146    0.613E+00    0.416E+00    0.126E+01    0.635E-01    0.974E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.147    0.614E+00    0.416E+00    0.126E+01    0.631E-01    0.970E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.148    0.616E+00    0.416E+00    0.126E+01    0.627E-01    0.965E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.149    0.618E+00    0.416E+00    0.126E+01    0.623E-01    0.961E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.620E+00    0.416E+00    0.125E+01    0.619E-01    0.957E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.151    0.621E+00    0.416E+00    0.125E+01    0.615E-01    0.953E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.152    0.623E+00    0.416E+00    0.125E+01    0.612E-01    0.948E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.153    0.625E+00    0.416E+00    0.124E+01    0.608E-01    0.944E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.154    0.626E+00    0.416E+00    0.124E+01    0.604E-01    0.940E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.155    0.628E+00    0.416E+00    0.124E+01    0.600E-01    0.935E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.156    0.630E+00    0.416E+00    0.124E+01    0.597E-01    0.931E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.157    0.631E+00    0.416E+00    0.123E+01    0.593E-01    0.927E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.158    0.633E+00    0.416E+00    0.123E+01    0.590E-01    0.922E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.159    0.634E+00    0.416E+00    0.123E+01    0.586E-01    0.918E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.636E+00    0.416E+00    0.122E+01    0.583E-01    0.914E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.161    0.638E+00    0.416E+00    0.122E+01    0.580E-01    0.909E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.162    0.639E+00    0.416E+00    0.122E+01    0.576E-01    0.905E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
